 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   83.799999999999997      ,  -92.651251321189207      ,   312.73361155750354      ,   220.08236023631434      ,  0.20848907437166900      ,   1.0424453718583451     
   83.850000000000009      ,  -86.388424088867922      ,   304.62466818493948      ,   218.23624409607157      ,  0.20308311212329300      ,   1.0154155606164650     
   83.900000000000006      ,  -91.827222713023133      ,   308.22359166349503      ,   216.39636895047190      ,  0.20548239444233002      ,   1.0274119722116501     
   83.950000000000003      ,  -95.368290237976211      ,   311.76466609962961      ,   216.39637586165338      ,  0.20784311073308637      ,   1.0392155536654319     
   84.000000000000000      ,  -99.640210843919959      ,   318.03572847619051      ,   218.39551763227055      ,  0.21202381898412698      ,   1.0601190949206349     
   84.049999999999997      ,  -96.010899301195778      ,   315.82463324086285      ,   219.81373393966709      ,  0.21054975549390856      ,   1.0527487774695428     
   84.100000000000009      ,  -95.180020245099527      ,   313.61021194858154      ,   218.43019170348202      ,  0.20907347463238768      ,   1.0453673731619384     
   84.150000000000006      ,  -102.32842834496248      ,   320.47862654441934      ,   218.15019819945687      ,  0.21365241769627957      ,   1.0682620884813978     
   84.200000000000003      ,  -102.27962362818032      ,   324.76752597670065      ,   222.48790234852032      ,  0.21651168398446707      ,   1.0825584199223355     
   84.250000000000000      ,  -100.13756471846074      ,   322.16234535929300      ,   222.02478064083226      ,  0.21477489690619533      ,   1.0738744845309767     
   84.299999999999997      ,  -101.17194580181092      ,   323.19669590291545      ,   222.02475010110453      ,  0.21546446393527696      ,   1.0773223196763848     
   84.350000000000009      ,  -99.878670311680011      ,   321.95918419038867      ,   222.08051387870864      ,  0.21463945612692578      ,   1.0731972806346288     
   84.400000000000006      ,  -102.14089348612177      ,   324.21136731034255      ,   222.07047382422078      ,  0.21614091154022835      ,   1.0807045577011418     
   84.450000000000003      ,  -101.57887865865729      ,   322.16566126075480      ,   220.58678260209751      ,  0.21477710750716988      ,   1.0738855375358494     
   84.500000000000000      ,  -102.02666593494335      ,   322.24085675317798      ,   220.21419081823461      ,  0.21482723783545196      ,   1.0741361891772598     
   84.549999999999997      ,  -100.22338008406362      ,   320.43756272154650      ,   220.21418263748288      ,  0.21362504181436431      ,   1.0681252090718216     
   84.600000000000009      ,  -95.687842508655280      ,   314.42404282240727      ,   218.73620031375199      ,  0.20961602854827152      ,   1.0480801427413575     
   84.650000000000006      ,  -104.20453850707347      ,   321.99889981356790      ,   217.79436130649444      ,  0.21466593320904526      ,   1.0733296660452263     
   84.700000000000003      ,  -101.86462780840584      ,   319.65901202797556      ,   217.79438421956974      ,  0.21310600801865037      ,   1.0655300400932519     
   84.750000000000000      ,  -102.35164624115076      ,   320.14600720578881      ,   217.79436096463803      ,  0.21343067147052586      ,   1.0671533573526293     
   84.799999999999997      ,  -98.454832589167836      ,   316.75628460874100      ,   218.30145201957316      ,  0.21117085640582733      ,   1.0558542820291366     
   84.850000000000009      ,  -103.55184956524049      ,   317.69045751498561      ,   214.13860794974511      ,  0.21179363834332374      ,   1.0589681917166187     
   84.900000000000006      ,  -103.59368665990280      ,   322.00592544485829      ,   218.41223878495549      ,  0.21467061696323886      ,   1.0733530848161943     
   84.950000000000003      ,  -103.41320155555998      ,   323.03348758697041      ,   219.62028603141044      ,  0.21535565839131360      ,   1.0767782919565680     
   85.000000000000000      ,  -102.91398744502793      ,   322.17731185240240      ,   219.26332440737445      ,  0.21478487456826822      ,   1.0739243728413412     
   85.049999999999997      ,  -103.58009015065107      ,   322.84341217837516      ,   219.26332202772409      ,  0.21522894145225011      ,   1.0761447072612504     
   85.100000000000009      ,  -100.78384180278060      ,   320.04717652303327      ,   219.26333472025266      ,  0.21336478434868886      ,   1.0668239217434443     
   85.150000000000006      ,  -100.48973424739373      ,   321.94107767997809      ,   221.45134343258437      ,  0.21462738511998541      ,   1.0731369255999270     
   85.200000000000003      ,  -100.18746934454052      ,   320.79643173472743      ,   220.60896239018692      ,  0.21386428782315164      ,   1.0693214391157582     
   85.250000000000000      ,  -100.81983279958428      ,   321.42880839260278      ,   220.60897559301850      ,  0.21428587226173518      ,   1.0714293613086758     
   85.299999999999997      ,  -99.392959712638614      ,   321.29517414258453      ,   221.90221442994590      ,  0.21419678276172299      ,   1.0709839138086150     
   85.350000000000009      ,  -95.394841889926141      ,   309.49577197839193      ,   214.10093008846579      ,  0.20633051465226129      ,   1.0316525732613064     
   85.400000000000006      ,  -93.511053133145850      ,   309.93706046874968      ,   216.42600733560383      ,  0.20662470697916646      ,   1.0331235348958323     
   85.450000000000003      ,  -94.067075952154767      ,   311.18042873916505      ,   217.11335278701029      ,  0.20745361915944338      ,   1.0372680957972169     
   85.500000000000000      ,  -94.412624405869607      ,   311.52598337055394      ,   217.11335896468432      ,  0.20768398891370263      ,   1.0384199445685132     
   85.549999999999997      ,  -93.075889690925237      ,   309.81929477526000      ,   216.74340508433477      ,  0.20654619651683997      ,   1.0327309825841999     
   85.600000000000009      ,  -94.331969856555020      ,   314.90944891186825      ,   220.57747905531323      ,  0.20993963260791215      ,   1.0496981630395608     
   85.650000000000006      ,  -93.079012314588525      ,   317.74592873380834      ,   224.66691641921983      ,  0.21183061915587223      ,   1.0591530957793611     
   85.700000000000003      ,  -96.752964298703077      ,   324.51060883343729      ,   227.75764453473420      ,  0.21634040588895820      ,   1.0817020294447910     
   85.750000000000000      ,  -96.571230784619416      ,   317.14259572219231      ,   220.57136493757289      ,  0.21142839714812819      ,   1.0571419857406410     
   85.799999999999997      ,  -91.280554762246794      ,   307.92612687220537      ,   216.64557210995858      ,  0.20528408458147024      ,   1.0264204229073512     
   85.850000000000009      ,  -91.990180472108989      ,   309.93285753550316      ,   217.94267706339417      ,  0.20662190502366881      ,   1.0331095251183440     
   85.900000000000006      ,  -94.567169673143709      ,   310.61796418458664      ,   216.05079451144292      ,  0.20707864278972443      ,   1.0353932139486222     
   85.950000000000003      ,  -99.007876806311742      ,   314.09632720917557      ,   215.08845040286383      ,  0.20939755147278372      ,   1.0469877573639186     
   86.000000000000000      ,  -97.336047898198444      ,   315.74614903562394      ,   218.41010113742550      ,  0.21049743269041596      ,   1.0524871634520798     
   86.049999999999997      ,  -87.709224959290637      ,   306.11934842997778      ,   218.41012347068715      ,  0.20407956561998519      ,   1.0203978280999260     
   86.100000000000009      ,  -98.945798362489938      ,   320.63387189466886      ,   221.68807353217892      ,  0.21375591459644591      ,   1.0687795729822296     
   86.150000000000006      ,  -99.193036230720352      ,   320.71539764873506      ,   221.52236141801473      ,  0.21381026509915674      ,   1.0690513254957836     
   86.200000000000003      ,  -97.684302781604472      ,   319.47796702583298      ,   221.79366424422852      ,  0.21298531135055532      ,   1.0649265567527766     
   86.250000000000000      ,  -97.458927254274073      ,   318.75276811821891      ,   221.29384086394484      ,  0.21250184541214595      ,   1.0625092270607297     
   86.299999999999997      ,  -89.387821901038848      ,   308.84847968228036      ,   219.46065778124151      ,  0.20589898645485358      ,   1.0294949322742679     
   86.350000000000009      ,  -93.107528271473257      ,   311.88506038513174      ,   218.77753211365848      ,  0.20792337359008783      ,   1.0396168679504392     
   86.400000000000006      ,  -93.614392586576002      ,   311.88634288150013      ,   218.27195029492412      ,  0.20792422858766677      ,   1.0396211429383337     
   86.450000000000003      ,  -91.711598766757703      ,   307.28262168756908      ,   215.57102292081137      ,  0.20485508112504608      ,   1.0242754056252303     
   86.500000000000000      ,  -93.035855128624519      ,   308.69661773548006      ,   215.66076260685554      ,  0.20579774515698671      ,   1.0289887257849335     
   86.549999999999997      ,  -91.853726888126076      ,   311.96097487793372      ,   220.10724798980766      ,  0.20797398325195582      ,   1.0398699162597791     
   86.600000000000009      ,  -96.384758031408481      ,   317.32598725371253      ,   220.94122922230406      ,  0.21155065816914168      ,   1.0577532908457083     
   86.650000000000006      ,  -92.487243447951982      ,   319.63836105803790      ,   227.15111761008592      ,  0.21309224070535859      ,   1.0654612035267930     
   86.700000000000003      ,  -92.134090752995817      ,   319.28519922889734      ,   227.15110847590154      ,  0.21285679948593156      ,   1.0642839974296578     
   86.750000000000000      ,  -95.349185169447267      ,   321.50319915158519      ,   226.15401398213794      ,  0.21433546610105680      ,   1.0716773305052840     
   86.799999999999997      ,  -98.103646742344338      ,   323.79751144582036      ,   225.69386470347604      ,  0.21586500763054692      ,   1.0793250381527346     
   86.850000000000009      ,  -93.354203187965339      ,   318.66262289479607      ,   225.30841970683073      ,  0.21244174859653076      ,   1.0622087429826537     
   86.900000000000006      ,  -90.032879506854798      ,   314.35586629577580      ,   224.32298678892101      ,  0.20957057753051717      ,   1.0478528876525859     
   86.950000000000003      ,  -92.319579484447146      ,   312.03415901916537      ,   219.71457953471821      ,  0.20802277267944358      ,   1.0401138633972180     
   87.000000000000000      ,  -86.728117567423809      ,   302.76509677087972      ,   216.03697920345593      ,  0.20184339784725314      ,   1.0092169892362657     
