 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   90.950000000000003      ,  -377.48078428192071      ,   688.85486378292148      ,   311.37407950100078      ,  0.45923657585528099      ,   1.1480914396382025     
   91.000000000000000      ,  -384.38654334003792      ,   695.50870898064181      ,   311.12216564060390      ,  0.46367247265376127      ,   1.1591811816344031     
   91.050000000000011      ,  -373.06491958866604      ,   685.59048571739947      ,   312.52556612873343      ,  0.45706032381159961      ,   1.1426508095289991     
   91.100000000000009      ,  -380.01750138279300      ,   692.54304014372860      ,   312.52553876093560      ,  0.46169536009581907      ,   1.1542384002395476     
   91.150000000000006      ,  -383.38620192996660      ,   700.14327015576589      ,   316.75706822579929      ,  0.46676218010384396      ,   1.1669054502596099     
   91.200000000000003      ,  -383.67626065936122      ,   702.93995308400429      ,   319.26369242464307      ,  0.46862663538933619      ,   1.1715665884733404     
   91.250000000000000      ,  -378.71944989780752      ,   696.58958945641598      ,   317.87013955860846      ,  0.46439305963761068      ,   1.1609826490940267     
   91.300000000000011      ,  -375.58428962578824      ,   702.53356325966934      ,   326.94927363388109      ,  0.46835570883977956      ,   1.1708892720994488     
   91.350000000000009      ,  -380.31383998397303      ,   698.54065931101775      ,   318.22681932704472      ,  0.46569377287401181      ,   1.1642344321850295     
   91.400000000000006      ,  -388.31020389288102      ,   705.60002600884866      ,   317.28982211596764      ,  0.47040001733923242      ,   1.1760000433480811     
   91.450000000000003      ,  -384.61223537276140      ,   706.04550957353183      ,   321.43327420077043      ,  0.47069700638235457      ,   1.1767425159558864     
   91.500000000000000      ,  -374.46128164196779      ,   695.72859585077288      ,   321.26731420880509      ,  0.46381906390051530      ,   1.1595476597512882     
   91.550000000000011      ,  -369.00355866326873      ,   693.23012928131971      ,   324.22657061805097      ,  0.46215341952087985      ,   1.1553835488021995     
   91.600000000000009      ,  -380.33276883346491      ,   704.56543687236967      ,   324.23266803890476      ,  0.46971029124824648      ,   1.1742757281206162     
   91.650000000000006      ,  -369.53173330271517      ,   698.00671549680453      ,   328.47498219408936      ,  0.46533781033120303      ,   1.1633445258280075     
   91.700000000000003      ,  -365.62367378638379      ,   697.04189279561945      ,   331.41821900923566      ,  0.46469459519707962      ,   1.1617364879926990     
   91.750000000000000      ,  -362.09101401193982      ,   693.50925824747344      ,   331.41824423553362      ,  0.46233950549831559      ,   1.1558487637457890     
   91.800000000000011      ,  -360.34210545756036      ,   690.89015351630371      ,   330.54804805874335      ,  0.46059343567753580      ,   1.1514835891938395     
   91.850000000000009      ,  -363.29501464325193      ,   690.62497536454464      ,   327.32996072129271      ,  0.46041665024302980      ,   1.1510416256075744     
   91.900000000000006      ,  -350.80974548126864      ,   679.62521080950444      ,   328.81546532823580      ,  0.45308347387300296      ,   1.1327086846825074     
   91.950000000000003      ,  -352.14915583738548      ,   682.73009585576779      ,   330.58094001838231      ,  0.45515339723717846      ,   1.1378834930929462     
   92.000000000000000      ,  -363.51842573398687      ,   693.25963479755421      ,   329.74120906356734      ,  0.46217308986503614      ,   1.1554327246625904     
   92.050000000000011      ,  -355.69477877772550      ,   684.86042733147008      ,   329.16564855374457      ,  0.45657361822098003      ,   1.1414340455524501     
   92.100000000000009      ,  -350.06160036909387      ,   679.73879891711260      ,   329.67719854801874      ,  0.45315919927807508      ,   1.1328979981951877     
   92.150000000000006      ,  -354.52221140205023      ,   687.14830133139299      ,   332.62608992934275      ,  0.45809886755426199      ,   1.1452471688856549     
   92.200000000000003      ,  -355.13118151684813      ,   685.74080174138862      ,   330.60962022454049      ,  0.45716053449425909      ,   1.1429013362356477     
   92.250000000000000      ,  -366.73674881167653      ,   691.44415113923674      ,   324.70740232756020      ,  0.46096276742615777      ,   1.1524069185653945     
   92.300000000000011      ,  -363.42137310387460      ,   690.95352388707602      ,   327.53215078320142      ,  0.46063568259138399      ,   1.1515892064784601     
   92.350000000000009      ,  -355.86872847896410      ,   679.50065766002785      ,   323.63192918106375      ,  0.45300043844001853      ,   1.1325010961000463     
   92.400000000000006      ,  -369.95785245365227      ,   688.22242044609209      ,   318.26456799243982      ,  0.45881494696406139      ,   1.1470373674101535     
   92.450000000000003      ,  -361.95212660422033      ,   669.75436733314223      ,   307.80224072892190      ,  0.44650291155542809      ,   1.1162572788885703     
   92.500000000000000      ,  -362.20228797184512      ,   670.01555297423795      ,   307.81326500239282      ,  0.44667703531615865      ,   1.1166925882903966     
   92.550000000000011      ,  -370.34223935074675      ,   683.01094505856054      ,   312.66870570781379      ,  0.45534063003904035      ,   1.1383515750976010     
   92.600000000000009      ,  -373.04404131422689      ,   684.08457605776243      ,   311.04053474353555      ,  0.45605638403850829      ,   1.1401409600962706     
   92.650000000000006      ,  -372.58668890513667      ,   687.70598575986128      ,   315.11929685472461      ,  0.45847065717324087      ,   1.1461766429331022     
   92.700000000000003      ,  -371.47223359004465      ,   681.66123954670104      ,   310.18900595665639      ,  0.45444082636446742      ,   1.1361020659111685     
   92.750000000000000      ,  -371.07623743321210      ,   679.27901523131698      ,   308.20277779810488      ,  0.45285267682087793      ,   1.1321316920521949     
   92.800000000000011      ,  -368.91010069275268      ,   678.92919621636236      ,   310.01909552360968      ,  0.45261946414424159      ,   1.1315486603606040     
   92.850000000000009      ,  -378.35604663755981      ,   689.53653906530872      ,   311.18049242774890      ,  0.45969102604353917      ,   1.1492275651088479     
   92.900000000000006      ,  -380.61457536772650      ,   698.83642781250330      ,   318.22185244477680      ,  0.46589095187500218      ,   1.1647273796875055     
   92.950000000000003      ,  -364.09564968392664      ,   672.87100355331825      ,   308.77535386939161      ,  0.44858066903554550      ,   1.1214516725888637     
   93.000000000000000      ,  -369.03499815160012      ,   675.06809208874927      ,   306.03309393714915      ,  0.45004539472583283      ,   1.1251134868145820     
   93.050000000000011      ,  -359.62612503302915      ,   666.03780045233532      ,   306.41167541930616      ,  0.44402520030155695      ,   1.1100630007538923     
   93.100000000000009      ,  -359.59572843572084      ,   669.83753362451341      ,   310.24180518879257      ,  0.44655835574967556      ,   1.1163958893741890     
   93.150000000000006      ,  -355.22472828716366      ,   660.15584207698748      ,   304.93111378982383      ,  0.44010389471799166      ,   1.1002597367949791     
   93.200000000000003      ,  -360.78262710468113      ,   670.79498926731821      ,   310.01236216263709      ,  0.44719665951154547      ,   1.1179916487788637     
   93.250000000000000      ,  -364.95480154301043      ,   675.02649974368637      ,   310.07169820067594      ,  0.45001766649579089      ,   1.1250441662394772     
   93.300000000000011      ,  -350.58738295454810      ,   655.99300488998279      ,   305.40562193543468      ,  0.43732866992665514      ,   1.0933216748166379     
   93.350000000000009      ,  -357.41669430126552      ,   661.36635653738972      ,   303.94966223612420      ,  0.44091090435825980      ,   1.1022772608956495     
   93.400000000000006      ,  -356.79017441163967      ,   658.21471206982756      ,   301.42453765818789      ,  0.43880980804655173      ,   1.0970245201163793     
   93.450000000000003      ,  -349.97677252054172      ,   641.80081063003956      ,   291.82403810949785      ,  0.42786720708669307      ,   1.0696680177167326     
   93.500000000000000      ,  -352.75391020418891      ,   643.10383861526657      ,   290.34992841107766      ,  0.42873589241017779      ,   1.0718397310254444     
   93.550000000000011      ,  -349.37669349793589      ,   651.14817403475547      ,   301.77148053681958      ,  0.43409878268983693      ,   1.0852469567245924     
   93.600000000000009      ,  -355.60392368317275      ,   657.34626768213889      ,   301.74234399896613      ,  0.43823084512142590      ,   1.0955771128035647     
   93.650000000000006      ,  -358.17092014272140      ,   663.99255196816523      ,   305.82163182544383      ,  0.44266170131211013      ,   1.1066542532802754     
   93.700000000000003      ,  -343.82451925616147      ,   649.17369979673208      ,   305.34918054057061      ,  0.43278246653115471      ,   1.0819561663278867     
   93.750000000000000      ,  -348.30325334460395      ,   647.91819189932846      ,   299.61493855472452      ,  0.43194546126621897      ,   1.0798636531655474     
   93.800000000000011      ,  -354.19275269966198      ,   649.24795705290842      ,   295.05520435324644      ,  0.43283197136860563      ,   1.0820799284215141     
   93.850000000000009      ,  -364.91458629629682      ,   663.55779196017261      ,   298.64320566387579      ,  0.44237186130678169      ,   1.1059296532669542     
   93.900000000000006      ,  -361.85268325297255      ,   668.06697028500037      ,   306.21428703202781      ,  0.44537798019000024      ,   1.1134449504750006     
   93.950000000000003      ,  -359.41324639116903      ,   664.85988702395071      ,   305.44664063278168      ,  0.44323992468263385      ,   1.1080998117065846     
   94.000000000000000      ,  -352.33931526049537      ,   657.14664271061542      ,   304.80732745012006      ,  0.43809776180707694      ,   1.0952444045176923     
   94.050000000000011      ,  -363.14079765729764      ,   669.63500376718423      ,   306.49420610988659      ,  0.44642333584478944      ,   1.1160583396119736     
   94.100000000000009      ,  -366.43070636891269      ,   675.23862815922837      ,   308.80792179031567      ,  0.45015908543948557      ,   1.1253977135987139     
   94.150000000000006      ,  -360.47062046861748      ,   670.64683267113401      ,   310.17621220251652      ,  0.44709788844742271      ,   1.1177447211185567     
